-552.418274,-2106.151123,-3481.779541,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1925.687744,-36.491047,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1813.489746,242.876694,-2559.644531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.670166,379.557098,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2258.899902,13.041842,-1738.843384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1925.687744,-36.491047,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2099.670166,379.557098,-1847.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1946.168335,-560.005005,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1925.687744,-36.491047,-2305.958252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2258.899902,13.041842,-1738.843384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2258.899902,13.041842,-1738.843384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2189.349365,-572.098755,-1804.880371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1946.168335,-560.005005,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1848.214478,-1238.421143,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1946.168335,-560.005005,-2270.924805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2189.349365,-572.098755,-1804.880371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2189.349365,-572.098755,-1804.880371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2080.063721,-1361.575806,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1848.214478,-1238.421143,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.009277,-1870.130371,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1848.214478,-1238.421143,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2080.063721,-1361.575806,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2080.063721,-1361.575806,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1711.202026,-2019.309082,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.009277,-1870.130371,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-733.655762,-2327.750488,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1445.009277,-1870.130371,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1711.202026,-2019.309082,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1711.202026,-2019.309082,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-904.648987,-2683.823242,-1610.959839,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-733.655762,-2327.750488,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2121.932373,-1084.217163,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2577.784424,-1448.160400,-1397.229492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2576.573975,-832.246948,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1954.965942,-1834.952881,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2577.784424,-1448.160400,-1397.229492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2121.932373,-1084.217163,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1954.965942,-1834.952881,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1684.947632,-1135.194946,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1022.929016,-1309.261841,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2121.932373,-1084.217163,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1684.947632,-1135.194946,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1954.965942,-1834.952881,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1684.947632,-1135.194946,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2121.932373,-1084.217163,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2270.539307,-700.478516,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2576.573975,-832.246948,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2270.539307,-700.478516,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2121.932373,-1084.217163,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2270.539307,-700.478516,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2576.573975,-832.246948,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2284.502686,366.567017,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1022.929016,-1309.261841,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
847.929932,-1306.704956,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
653.150085,-1883.503174,-3516.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1428.927368,-919.754761,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
847.929932,-1306.704956,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1022.929016,-1309.261841,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1022.929016,-1309.261841,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1684.947632,-1135.194946,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1428.927368,-919.754761,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1428.927368,-919.754761,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1684.947632,-1135.194946,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.483398,-95.154106,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2270.539307,-700.478516,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.483398,-95.154106,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1684.947632,-1135.194946,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.483398,-95.154106,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2270.539307,-700.478516,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1813.923462,309.608704,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2284.502686,366.567017,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1813.923462,309.608704,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2270.539307,-700.478516,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1769.101929,1077.524048,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1813.923462,309.608704,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2284.502686,366.567017,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2284.502686,366.567017,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2447.768555,1224.381104,-1127.794189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1769.101929,1077.524048,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1769.101929,1077.524048,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2447.768555,1224.381104,-1127.794189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1576.341675,1961.825317,-1164.275146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
789.245178,2740.424561,-1429.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
845.576782,2250.729004,-1640.288696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1303.391113,1811.994385,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1303.391113,1811.994385,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1576.341675,1961.825317,-1164.275146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
789.245178,2740.424561,-1429.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1576.341675,1961.825317,-1164.275146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1303.391113,1811.994385,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1769.101929,1077.524048,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
845.576782,2250.729004,-1640.288696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
791.874817,1877.910767,-2396.564697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1142.088745,1596.386963,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1142.088745,1596.386963,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1303.391113,1811.994385,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
845.576782,2250.729004,-1640.288696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1303.391113,1811.994385,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1142.088745,1596.386963,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1451.061401,948.513428,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1451.061401,948.513428,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1769.101929,1077.524048,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1303.391113,1811.994385,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1813.923462,309.608704,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1769.101929,1077.524048,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1451.061401,948.513428,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1142.088745,1596.386963,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
791.874817,1877.910767,-2396.564697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711.053894,1645.675049,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711.053894,1645.675049,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1055.398438,1462.294678,-3181.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1142.088745,1596.386963,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1451.061401,948.513428,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1142.088745,1596.386963,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1055.398438,1462.294678,-3181.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1813.923462,309.608704,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1630.267578,242.631104,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.483398,-95.154106,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1451.061401,948.513428,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1630.267578,242.631104,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1813.923462,309.608704,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1451.061401,948.513428,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1055.398438,1462.294678,-3181.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.189331,889.840332,-2675.929688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1630.267578,242.631104,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1451.061401,948.513428,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.189331,889.840332,-2675.929688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.189331,889.840332,-2675.929688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1291.718018,292.357147,-2402.841064,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1630.267578,242.631104,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.483398,-95.154106,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1630.267578,242.631104,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1291.718018,292.357147,-2402.841064,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1291.718018,292.357147,-2402.841064,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1192.159912,85.378609,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.483398,-95.154106,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1314.563843,-120.474922,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.483398,-95.154106,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1192.159912,85.378609,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1192.159912,85.378609,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1131.968384,86.385643,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1314.563843,-120.474922,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1048.076782,-604.256470,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1314.563843,-120.474922,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1131.968384,86.385643,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1131.968384,86.385643,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
825.571655,-506.739288,-4121.293457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1048.076782,-604.256470,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
707.601013,-1063.692139,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1048.076782,-604.256470,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
825.571655,-506.739288,-4121.293457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
847.929932,-1306.704956,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
707.601013,-1063.692139,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
546.295532,-1249.101562,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1048.076782,-604.256470,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
707.601013,-1063.692139,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
847.929932,-1306.704956,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
847.929932,-1306.704956,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1428.927368,-919.754761,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1048.076782,-604.256470,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1048.076782,-604.256470,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1428.927368,-919.754761,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1314.563843,-120.474922,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.483398,-95.154106,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1314.563843,-120.474922,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1428.927368,-919.754761,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.154451,-1502.188965,-6366.615234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-449.487122,-1569.721069,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-464.918762,-1675.693359,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
825.571655,-506.739288,-4121.293457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
504.747009,-941.725647,-4140.837402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
707.601013,-1063.692139,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
546.295532,-1249.101562,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
707.601013,-1063.692139,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
504.747009,-941.725647,-4140.837402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
504.747009,-941.725647,-4140.837402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
337.170349,-1151.885254,-4572.678223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
